time,xpos,ypos,zpos,xori,yori,zori,wori1543954220.665585895,-0.109467,0.628134,0.36331,0.0136568,-0.00856621,0.0252228,0.999552
1543954497.869047443,-9.47032,0.992168,-3.16746,0.0214318,0.70595,-0.00701095,0.707902
1543954497.972688356,-9.412,0.991075,-3.16865,0.0230718,0.705983,-0.00773404,0.707811
1543954498.073338116,-9.35437,0.989938,-3.17309,0.0236886,0.705966,-0.00736998,0.707811
1543954498.174269241,-9.2878,0.98955,-3.1695,0.023022,0.705976,-0.00790097,0.707818
1543954498.274998947,-9.22609,0.984327,-3.17162,0.0221857,0.706118,-0.0079103,0.707702
1543954498.372243327,-9.16018,0.99069,-3.17089,0.0234177,0.706302,-0.00823517,0.707476
1543954498.476916330,-9.10155,0.988184,-3.1727,0.0236255,0.705986,-0.00795359,0.707786
1543954498.584213136,-9.03894,0.986458,-3.17221,0.0241785,0.705864,-0.00888988,0.707879
1543954498.678035024,-8.95551,0.980843,-3.1708,0.0245627,0.705932,-0.00966209,0.707787
1543954498.779325855,-8.91817,0.983848,-3.17495,0.0251993,0.705869,-0.00880457,0.70784
1543954498.879983791,-8.84937,0.985279,-3.17117,0.0248705,0.705673,-0.00845659,0.70805
1543954498.980451803,-8.78322,0.980587,-3.17304,0.025145,0.704797,-0.00785511,0.708919
1543954499.085513094,-8.71748,0.973362,-3.17242,0.0261919,0.704147,-0.00765798,0.709529
1543954499.182557492,-8.63762,0.975607,-3.1787,0.0262488,0.703931,-0.00623934,0.709756
1543954499.279573650,-8.59526,0.964727,-3.17802,0.0235604,0.705311,-0.0061729,0.708479
1543954499.387779624,-8.52957,0.959962,-3.17047,0.0247668,0.709469,-0.00900306,0.704244
1543954499.487972651,-8.48052,0.948246,-3.18046,0.025431,0.71564,-0.0118089,0.697906
1543954499.583304615,-8.40128,0.941943,-3.19071,0.0241877,0.729202,-0.011569,0.683773
1543954499.681737677,-8.36235,0.942223,-3.19957,0.0234746,0.736853,-0.0118879,0.675541
1543954499.783708481,-8.295,0.946463,-3.20225,0.0235832,0.746166,-0.0121413,0.665232
1543954499.885418041,-8.231,0.948259,-3.21411,0.0232361,0.751854,-0.00997748,0.658844
1543954499.983572487,-8.15759,0.949953,-3.22141,0.0229997,0.754248,-0.00863116,0.65613
1543954500.084643643,-8.10174,0.947005,-3.23075,0.0232129,0.75475,-0.0094538,0.655534
1543954500.188050046,-8.03748,0.943728,-3.23648,0.0238384,0.754967,-0.0100449,0.655253
1543954500.287029061,-7.97191,0.943566,-3.24851,0.0251729,0.754643,-0.00973079,0.655581
1543954500.384863014,-7.91685,0.94277,-3.26097,0.0253235,0.754645,-0.00897903,0.655583
1543954500.490845515,-7.85354,0.939062,-3.26823,0.0247751,0.754579,-0.00927777,0.655675
1543954500.595550816,-7.78988,0.939343,-3.2771,0.0247072,0.754571,-0.00943029,0.655686
1543954500.690915114,-7.70187,0.934523,-3.28976,0.0233645,0.75483,-0.0084642,0.655449
1543954500.790995844,-7.66162,0.931308,-3.29333,0.0227044,0.755271,-0.00915191,0.654956
1543954500.896513893,-7.59042,0.936724,-3.29772,0.0230272,0.755751,-0.00946518,0.654386
1543954501.022139302,-7.50228,0.940237,-3.31442,0.0216718,0.755297,-0.0091485,0.65496
1543954501.128420103,-7.43997,0.93728,-3.32546,0.0216512,0.754364,-0.00785445,0.656052
1543954501.240045317,-7.3718,0.936255,-3.33498,0.0233636,0.753457,-0.00826682,0.65703
1543954501.362681628,-7.29938,0.924607,-3.35364,0.0240808,0.752898,-0.0085984,0.65764
1543954501.462775378,-7.24466,0.927578,-3.37449,0.0234315,0.752577,-0.00859942,0.658031
1543954501.557414594,-7.18546,0.918004,-3.38217,0.0229173,0.752354,-0.00901224,0.658298
1543954501.664115735,-7.11105,0.910832,-3.38528,0.0243655,0.753122,-0.00963682,0.657359
1543954501.756500755,-7.09889,0.908631,-3.39438,0.024993,0.752855,-0.0101367,0.657634
1543954501.852927444,-7.06875,0.914372,-3.40574,0.0259354,0.75258,-0.0106873,0.657903
1543954501.946266334,-7.00317,0.915686,-3.40782,0.0248279,0.7531,-0.01155,0.657336
1543954502.042245628,-6.93509,0.910899,-3.4156,0.0246126,0.753115,-0.012777,0.657304
1543954502.135714880,-6.8383,0.910359,-3.44012,0.0247336,0.752362,-0.0113769,0.658187
1543954502.235424665,-6.73847,0.915696,-3.43886,0.0267713,0.752567,-0.012705,0.657849
1543954502.377122346,-6.69528,0.913165,-3.46849,0.0281279,0.751233,-0.0133209,0.659303
1543954502.474933455,-6.6759,0.901173,-3.46925,0.0272561,0.751214,-0.0128672,0.65937
1543954502.571620997,-6.59327,0.874974,-3.4695,0.0251977,0.751661,-0.0120077,0.658959
1543954502.672903121,-6.49713,0.874373,-3.46963,0.0250029,0.752558,-0.0122533,0.657937
1543954502.772121903,-6.45551,0.860681,-3.49728,0.0246309,0.751624,-0.0119287,0.659024
1543954502.894207441,-6.38115,0.866043,-3.47959,0.024507,0.752361,-0.0114033,0.658197
1543954502.992922146,-6.3149,0.866249,-3.48346,0.0258744,0.75266,-0.0130999,0.657771
1543954503.096300402,-6.25952,0.870353,-3.49704,0.0269136,0.752234,-0.0139947,0.658198
1543954503.198277844,-6.19107,0.861992,-3.49854,0.0252924,0.752455,-0.0136012,0.658017
1543954503.298756411,-6.12838,0.856513,-3.51011,0.0239359,0.752123,-0.0127287,0.658465
1543954503.397876458,-6.05558,0.855135,-3.50888,0.0233846,0.752007,-0.0117532,0.658636
1543954503.496382271,-6.00014,0.859774,-3.53248,0.0243968,0.750399,-0.0109787,0.660444
1543954503.598019016,-5.93862,0.853072,-3.54506,0.0229789,0.749957,-0.00894396,0.661027
1543954503.700990855,-5.86391,0.854279,-3.5504,0.0222437,0.749802,-0.00792971,0.661241
1543954503.797626831,-5.80418,0.851867,-3.57116,0.0225402,0.748434,-0.00659157,0.662793
1543954503.897340143,-5.74262,0.844867,-3.5768,0.0250726,0.748987,-0.00697515,0.662073
1543954503.996663352,-5.69422,0.84757,-3.5785,0.0266228,0.749383,-0.0109585,0.661511
1543954504.095602602,-5.64669,0.851068,-3.59533,0.0246505,0.749155,-0.0133068,0.661802
1543954504.200240072,-5.57968,0.843979,-3.60283,0.024445,0.749412,-0.0134651,0.661515
1543954504.296951341,-5.49956,0.845526,-3.59475,0.0257497,0.750498,-0.0121679,0.660259
1543954504.405056475,-5.44705,0.853145,-3.62394,0.0256995,0.748704,-0.0121436,0.662295
1543954504.498933386,-5.39088,0.846336,-3.6297,0.0219456,0.748225,-0.0110378,0.66299
1543954504.599548777,-5.32337,0.853351,-3.64519,0.0203445,0.747928,-0.00665278,0.663435
1543954504.697433191,-5.2606,0.86193,-3.66634,0.0205484,0.747134,-0.00490641,0.664337
1543954504.794341298,-5.18883,0.859125,-3.65835,0.0208632,0.747592,-0.00505993,0.663811
1543954504.895158272,-5.12435,0.853791,-3.65383,0.0210991,0.748063,-0.00604498,0.663264
1543954504.996051947,-5.06403,0.843854,-3.6555,0.0217133,0.748653,-0.00650876,0.662575
1543954505.097579135,-5.00676,0.849055,-3.67344,0.0229538,0.748317,-0.0070779,0.662906
1543954505.196088244,-4.94015,0.832166,-3.64907,0.0230579,0.74995,-0.00761959,0.661048
1543954505.305371221,-4.88114,0.826966,-3.65874,0.0228695,0.749886,-0.00857016,0.661116
1543954505.416674509,-4.82078,0.823281,-3.66852,0.022029,0.75009,-0.00832477,0.660916
1543954505.516522210,-4.77072,0.833117,-3.70007,0.0212061,0.751237,-0.00852849,0.659637
1543954505.613014947,-4.70415,0.819059,-3.70613,0.0194598,0.756198,-0.00754267,0.65401
1543954505.717964766,-4.64787,0.817672,-3.72697,0.0199776,0.760066,-0.00699878,0.649502
1543954505.814635217,-4.59849,0.818598,-3.7603,0.0215248,0.761442,-0.00592453,0.647848
1543954505.916823661,-4.52917,0.835061,-3.76614,0.024386,0.762771,-0.00697964,0.646171
1543954506.024037823,-4.47527,0.847527,-3.7781,0.0240839,0.762605,-0.00777557,0.64637
1543954506.115459402,-4.3898,0.838758,-3.78875,0.0247843,0.762612,-0.00704432,0.646343
1543954506.216867397,-4.34856,0.838486,-3.79119,0.0259165,0.763292,-0.00715704,0.645494
1543954506.322174102,-4.29388,0.838292,-3.80052,0.0268114,0.763301,-0.00856536,0.64543
1543954506.417488913,-4.23857,0.814788,-3.81434,0.0243019,0.763009,-0.00931474,0.645864
1543954506.520893148,-4.17246,0.828546,-3.81434,0.0247436,0.763867,-0.00988444,0.644823
1543954506.616684261,-4.11445,0.851868,-3.82755,0.0266643,0.763721,-0.0106209,0.644908
1543954506.718735296,-4.05401,0.833118,-3.84434,0.0242384,0.763149,-0.00905333,0.645704
1543954506.819891309,-3.99398,0.822836,-3.85699,0.0226941,0.763038,-0.0083291,0.645901
1543954506.917655743,-3.92331,0.824484,-3.86532,0.0226083,0.762937,-0.00749407,0.646034
1543954507.024591450,-3.85683,0.814045,-3.88162,0.0225178,0.762969,-0.00612785,0.646014
1543954507.148005404,-3.79358,0.809629,-3.87257,0.0217802,0.764165,-0.00668198,0.644618
1543954507.264481617,-3.71705,0.827106,-3.90199,0.0223729,0.763205,-0.0074032,0.645727
1543954507.356335371,-3.64187,0.820206,-3.91094,0.0232718,0.763552,-0.00833431,0.645273
1543954507.472703509,-3.59477,0.842163,-3.90743,0.0250256,0.764085,-0.0101455,0.64455
1543954507.591554206,-3.52304,0.82011,-3.9335,0.0232878,0.762934,-0.0103212,0.645974
1543954507.689833397,-3.46319,0.826352,-3.9542,0.0235883,0.762025,-0.0104153,0.647034
1543954507.791883972,-3.40351,0.819815,-3.96846,0.0231933,0.761276,-0.010666,0.647925
1543954507.899462916,-3.34576,0.808349,-3.97217,0.0231016,0.760839,-0.0091478,0.648465
1543954507.991324695,-3.26457,0.805129,-3.99426,0.0246127,0.759063,-0.0080756,0.650501
1543954508.094974800,-3.22965,0.807554,-4.00566,0.0259593,0.758431,-0.00895507,0.651174
1543954508.194478644,-3.17759,0.807657,-4.02419,0.0257706,0.757782,-0.00869412,0.651941
1543954508.296345195,-3.10681,0.826918,-4.0291,0.0263381,0.757835,-0.00999326,0.651837
1543954508.396560051,-3.04689,0.812534,-4.04813,0.0257562,0.756905,-0.00891882,0.652956
1543954508.493475286,-2.99112,0.800446,-4.05085,0.0270873,0.757932,-0.00891083,0.651711
1543954508.614526129,-2.93638,0.810901,-4.06055,0.028011,0.757473,-0.0116798,0.65216
1543954508.746039541,-2.85212,0.802814,-4.06131,0.0256463,0.758523,-0.0128585,0.651014
1543954508.844066293,-2.83227,0.799563,-4.06102,0.0261413,0.758969,-0.0128809,0.650474
1543954508.936434854,-2.72923,0.764575,-4.13144,0.0239569,0.754376,-0.00956138,0.655936
1543954509.036746478,-2.68069,0.786847,-4.12713,0.0259889,0.755013,-0.0117314,0.655089
1543954509.130152927,-2.65847,0.787344,-4.12981,0.0260125,0.754734,-0.0115667,0.655413
1543954509.226347574,-2.61064,0.800624,-4.12611,0.0278067,0.7547,-0.0118981,0.655372
1543954509.317047630,-2.5492,0.817018,-4.1556,0.0309027,0.749211,-0.0124111,0.661493
1543954509.410994509,-2.49676,0.804187,-4.18343,0.0319875,0.740261,-0.00981272,0.671487
1543954509.501436131,-2.42885,0.804395,-4.10441,0.0303327,0.73709,-0.00970099,0.675044
1543954509.597001518,-2.32925,0.798501,-4.10155,0.031502,0.711624,-0.0112394,0.701764
1543954509.696139432,-2.27701,0.809798,-4.10546,0.0333302,0.693802,-0.0114571,0.719302
1543954509.800188408,-2.21415,0.807438,-4.09154,0.032064,0.680142,-0.0111454,0.732294
1543954509.891956958,-2.18416,0.790142,-4.10018,0.0306655,0.674671,-0.00934107,0.737423
1543954509.998001127,-2.06872,0.800407,-4.09171,0.0305147,0.658784,-0.0128758,0.751603
1543954510.100991614,-2.00261,0.80487,-4.09478,0.028997,0.653242,-0.0140233,0.756464
1543954510.200600027,-1.94381,0.793833,-4.07989,0.0274956,0.652458,-0.0123647,0.757225
1543954510.298330720,-1.89514,0.761709,-4.10802,0.024758,0.647058,-0.00942188,0.76198
1543954510.423608353,-1.84311,0.734026,-4.11377,0.0227265,0.644355,-0.00604899,0.764365
1543954510.523296212,-1.82904,0.710384,-4.10605,0.0194972,0.645022,-0.00318299,0.763908
1543954510.642066737,-1.7035,0.714306,-4.11404,0.017145,0.641474,-0.00433225,0.766941
1543954510.742656064,-1.64824,0.713313,-4.11589,0.016881,0.638883,-0.00759911,0.769081
1543954510.844314349,-1.5745,0.715791,-4.12686,0.0191604,0.635671,-0.00795286,0.771681
1543954510.942848108,-1.51773,0.717116,-4.11657,0.0211797,0.635264,-0.00851273,0.771958
1543954511.046230821,-1.45994,0.712299,-4.12001,0.0198544,0.632187,-0.00978252,0.774499
1543954511.145652725,-1.39769,0.711302,-4.11086,0.0199342,0.631704,-0.00993926,0.77489
1543954511.246041327,-1.34095,0.693557,-4.07614,0.0176273,0.635909,-0.00733319,0.771528
1543954511.347687346,-1.27881,0.694274,-4.07355,0.0174901,0.634358,-0.00875895,0.772792
1543954511.448511824,-1.21739,0.703128,-4.08829,0.019813,0.629513,-0.0118354,0.776647
1543954511.548347671,-1.17075,0.65469,-4.06644,0.012344,0.629465,-0.0045147,0.776918
1543954511.650451924,-1.11656,0.632917,-4.03693,0.0110103,0.626381,-0.00105262,0.779438
1543954511.746843586,-1.05992,0.649159,-4.02559,0.0145188,0.61532,-0.00315877,0.788137
1543954511.850331575,-1.01127,0.62013,-4.00762,0.00971088,0.601729,0.00209765,0.798639
1543954511.946990517,-0.948754,0.581247,-4.02866,0.00408186,0.575385,0.0102799,0.817808
1543954512.049071441,-0.88488,0.538357,-4.04356,-0.00421891,0.545549,0.0177485,0.837881
1543954512.171275275,-0.875059,0.48769,-3.98448,-0.0130174,0.531336,0.026058,0.846661
1543954512.267903306,-0.860495,0.440459,-3.91977,-0.0236325,0.517487,0.0338062,0.854696
1543954512.363794791,-0.837459,0.403428,-3.88505,-0.0327611,0.497455,0.0408009,0.86591
1543954512.460077028,-0.802525,0.384744,-3.85587,-0.035388,0.474685,0.0481056,0.878127
1543954512.564503216,-0.786089,0.408408,-3.81766,-0.0318585,0.453755,0.0458828,0.889374
1543954512.664407481,-0.741935,0.382555,-3.76832,-0.0386082,0.431677,0.0537149,0.899599
1543954512.765236778,-0.711596,0.371248,-3.7205,-0.039037,0.407715,0.0574914,0.910461
1543954512.865486384,-0.692574,0.378991,-3.68222,-0.0349479,0.382918,0.0583358,0.921276
1543954512.973969572,-0.670645,0.393556,-3.65038,-0.0314221,0.356654,0.0594545,0.931813
1543954513.069313070,-0.65853,0.405524,-3.63228,-0.0271724,0.329733,0.0597097,0.941792
1543954513.164303788,-0.634977,0.411792,-3.61285,-0.025465,0.301219,0.060833,0.951272
1543954513.273862936,-0.62808,0.405498,-3.56464,-0.0258054,0.278184,0.0657053,0.95793
1543954513.366806728,-0.61648,0.404761,-3.52157,-0.0236415,0.254142,0.0681479,0.964473
1543954513.469515446,-0.615753,0.408511,-3.48402,-0.0206212,0.229756,0.0674521,0.970689
1543954513.567130778,-0.622141,0.389264,-3.43002,-0.0214007,0.208083,0.0730176,0.975147
1543954513.659554644,-0.620078,0.39601,-3.37765,-0.0199508,0.193434,0.0739833,0.978116
1543954513.753301109,-0.635647,0.374029,-3.33154,-0.0214788,0.177304,0.0763837,0.980952
1543954513.852328030,-0.688996,0.370472,-3.29781,-0.0198421,0.170583,0.071381,0.982554
1543954513.955154473,-0.736013,0.364432,-3.23174,-0.0225276,0.16871,0.0656616,0.983218
1543954514.059836967,-0.761108,0.360208,-3.17163,-0.0261124,0.167654,0.0608637,0.983619
1543954514.153582228,-0.759854,0.370555,-3.11216,-0.0254061,0.167468,0.0594362,0.983756
1543954514.256363790,-0.769925,0.372726,-3.06128,-0.0251653,0.170833,0.0593303,0.98319
1543954514.359640100,-0.783493,0.375507,-2.9972,-0.0273369,0.177182,0.0558385,0.982212
1543954514.457616205,-0.788451,0.376247,-2.93683,-0.0275524,0.182411,0.0540751,0.981347
1543954514.558272725,-0.809626,0.383198,-2.88032,-0.0274869,0.19019,0.0500428,0.980086
1543954514.656732248,-0.80125,0.36832,-2.81909,-0.0308961,0.194905,0.0530906,0.978897
1543954514.759187113,-0.795062,0.347812,-2.75101,-0.03362,0.200372,0.0587165,0.977381
1543954514.896089837,-0.778834,0.337672,-2.67459,-0.0349951,0.202692,0.0651162,0.976448
1543954514.990810964,-0.72535,0.345344,-2.5803,-0.0306823,0.193432,0.0797422,0.977386
1543954515.095145345,-0.716246,0.334717,-2.56116,-0.030924,0.179681,0.0869418,0.979387
1543954515.197723460,-0.698713,0.349751,-2.53302,-0.0247441,0.159798,0.0949777,0.982258
1543954515.346152710,-0.34186,0.601779,-2.41996,0.00924112,0.0756948,0.0257358,0.996756
1543954515.472020249,-0.319042,0.591486,-2.317,0.0109154,0.0412489,0.0272502,0.998718
1543954515.577980277,-0.307263,0.596574,-2.26247,0.0116935,0.027102,0.0257432,0.999233
1543954515.680775354,-0.298551,0.59229,-2.19669,0.0127163,0.0187517,0.0237784,0.99946
1543954515.815855903,-0.290471,0.594166,-2.13321,0.0116037,0.0159021,0.0249285,0.999495
1543954515.947951966,-0.28057,0.59337,-2.05323,0.0136517,0.0140805,0.0266528,0.999452
1543954516.108719674,-0.262253,0.588652,-1.99129,0.012274,0.0121028,0.02776,0.999466
1543954516.217633942,-0.256212,0.59533,-1.90413,0.0106629,0.0107325,0.0270334,0.99952
1543954516.377543879,-0.24927,0.595822,-1.82401,0.00737738,0.00840372,0.0286424,0.999527
1543954516.490403819,-0.262873,0.607484,-1.71383,0.0065028,-0.0020935,0.0299794,0.999527
1543954516.644136751,-0.247698,0.595904,-1.64741,0.00477689,-0.0126144,0.0295521,0.999472
1543954516.746597918,-0.245509,0.593793,-1.57116,0.00555802,-0.0157186,0.0297369,0.999419
1543954516.857223821,-0.23902,0.587829,-1.52602,0.00574794,-0.014988,0.0290138,0.99945
1543954516.960824999,-0.239779,0.587017,-1.51422,0.00614533,-0.014559,0.0282335,0.999476
1543954517.072006949,-0.244267,0.584769,-1.45185,0.00766483,-0.0145155,0.026697,0.999509
1543954517.186278347,-0.242974,0.571954,-1.34052,0.0090352,-0.0142173,0.024326,0.999562
1543954517.291191337,-0.235934,0.574923,-1.33374,0.00901399,-0.0145112,0.0239606,0.999567
1543954517.396477498,-0.231677,0.578492,-1.30221,0.00919193,-0.0155788,0.0231562,0.999568
1543954517.497247213,-0.238159,0.579471,-1.16289,0.0103753,-0.0151312,0.0222282,0.999585
1543954517.616128440,-0.22299,0.588377,-1.12091,0.0100601,-0.0170072,0.0225709,0.99955
1543954517.722215999,-0.220705,0.595551,-1.0727,0.011093,-0.0186462,0.022377,0.999514
1543954517.848101306,-0.219081,0.60239,-0.999468,0.0138723,-0.0195586,0.0237571,0.99943
1543954517.951558213,-0.20928,0.608429,-0.945471,0.0136767,-0.020461,0.0235861,0.999419
1543954518.057223846,-0.212343,0.608043,-0.868143,0.0125161,-0.0215202,0.0219517,0.999449
1543954518.185986269,-0.210629,0.604992,-0.819115,0.0144645,-0.0222401,0.0226188,0.999392
1543954518.290376483,-0.194472,0.602213,-0.777748,0.0140729,-0.023634,0.0244334,0.999323
1543954518.413956574,-0.197905,0.605778,-0.686719,0.012906,-0.0252664,0.0244417,0.999299
1543954518.518763169,-0.188591,0.609059,-0.641437,0.0128319,-0.0259756,0.0243239,0.999284
1543954518.622075820,-0.179451,0.615755,-0.594053,0.0127313,-0.0264948,0.0253919,0.999245
1543954518.725835940,-0.17358,0.614566,-0.516623,0.0108465,-0.0273185,0.0252532,0.999249
1543954518.846624812,-0.174652,0.621706,-0.448121,0.0127683,-0.0276422,0.0253015,0.999216
1543954518.948326595,-0.167696,0.624225,-0.402324,0.0130383,-0.027846,0.0255713,0.9992
1543954519.053540915,-0.171441,0.618921,-0.341173,0.0124087,-0.0269154,0.0256074,0.999233
1543954519.155139616,-0.168636,0.623288,-0.283388,0.0135831,-0.0262611,0.0249664,0.999251
1543954519.262053079,-0.157257,0.625531,-0.22569,0.0146269,-0.0269589,0.0227285,0.999271
1543954519.392611054,-0.17115,0.631293,-0.158419,0.0151727,-0.0260647,0.0232491,0.999275
1543954519.492195761,-0.158717,0.62627,-0.111585,0.0142065,-0.0276088,0.0236282,0.999239
1543954519.594790544,-0.160064,0.626351,-0.0330454,0.0154573,-0.0284522,0.0244072,0.999178
1543954519.698697732,-0.132566,0.644924,-0.00455728,0.0163933,-0.0299336,0.0253855,0.999095
1543954519.818174635,-0.121788,0.646993,0.0433333,0.0156954,-0.0309086,0.0250695,0.999084
1543954519.919267096,-0.108915,0.661494,0.094286,0.0160803,-0.0328706,0.0262629,0.998985
1543954520.029161037,-0.091326,0.65126,0.157201,0.0166506,-0.035524,0.0278618,0.998842
1543954520.133182403,-0.0716401,0.6569,0.199258,0.0160081,-0.0374782,0.0289729,0.998749
1543954520.251949499,-0.0569434,0.667191,0.243168,0.0153007,-0.038924,0.028248,0.998726
1543954520.349680630,-0.0460469,0.665532,0.296018,0.0150323,-0.0406716,0.0278153,0.998672
1543954520.453096960,-0.0618725,0.658599,0.375048,0.0151698,-0.040401,0.0279982,0.998676
1543954520.552946217,-0.0572672,0.659575,0.442511,0.0145002,-0.0416041,0.0290093,0.998608
1543954520.666086215,-0.0689649,0.65377,0.50862,0.013235,-0.0418936,0.0284283,0.99863
1543954520.767258526,-0.0748254,0.647036,0.571747,0.0141668,-0.0420363,0.0272572,0.998644
1543954520.868787629,-0.0763108,0.64993,0.631771,0.0132364,-0.0421504,0.0287624,0.998609
1543954520.967447433,-0.0988328,0.648175,0.735708,0.0106268,-0.0415378,0.0290197,0.998659
1543954521.072371880,-0.100026,0.649178,0.770009,0.0116401,-0.0414732,0.0297387,0.998629
1543954521.175574637,-0.0960382,0.650193,0.831687,0.0127609,-0.0425697,0.0311068,0.998528
1543954521.283127217,-0.0992982,0.648679,0.874091,0.012846,-0.0421066,0.0317248,0.998527
1543954521.386489142,-0.100414,0.645815,0.910148,0.0121412,-0.0417023,0.0311116,0.998572
1543954521.514971330,-0.103619,0.644395,0.948015,0.0123028,-0.0407014,0.0310328,0.998614
1543954521.616738214,-0.10632,0.646742,0.9785,0.0134067,-0.0400315,0.0302555,0.99865
1543954521.719397213,-0.101912,0.645616,0.99478,0.0137029,-0.0405797,0.0303617,0.998621
1543954521.841343977,-0.100935,0.645904,1.01235,0.0140535,-0.0398301,0.030653,0.998637
1543954521.953891196,-0.108559,0.647658,1.02666,0.0141795,-0.0404236,0.0303736,0.99862
1543954522.077288649,-0.107917,0.648338,1.03164,0.0136891,-0.0400582,0.0300413,0.998652
