time,xpos,ypos,zpos,xori,yori,zori,wori1543796393.516997062,-0.198697,-0.0114181,0.191742,0.000196909,0.0301845,-0.00616963,0.999525
1543796757.484252953,-12.6265,0.0537593,-0.423031,-0.00390622,0.7415,-0.0166383,0.670736
1543796757.588480949,-12.5429,0.04691,-0.42483,-0.0052041,0.742031,-0.0164707,0.670143
1543796757.722083260,-12.4832,0.0461952,-0.430452,-0.00612116,0.742136,-0.0161283,0.670027
1543796757.884751865,-12.4001,0.0437758,-0.435291,-0.00569645,0.742014,-0.0164026,0.67016
1543796757.990201289,-12.3012,0.0492313,-0.454525,-0.00429874,0.741292,-0.0162748,0.670972
1543796758.122995215,-12.2454,0.0542312,-0.457964,-0.00398421,0.741057,-0.0160773,0.671238
1543796758.262337125,-12.1605,0.0493592,-0.469492,-0.00509187,0.740123,-0.0153077,0.672278
1543796758.392757102,-12.0823,0.0498175,-0.474884,-0.00300487,0.739711,-0.0163085,0.67272
1543796758.521015825,-12.0076,0.0513163,-0.478906,-0.00201695,0.739065,-0.0167144,0.673423
1543796758.625074602,-11.9505,0.046054,-0.486485,-0.00145764,0.738422,-0.0165648,0.674134
1543796758.780671129,-11.8753,0.0479198,-0.492037,-0.000259389,0.738205,-0.0164286,0.674376
1543796758.882193467,-11.8521,0.055017,-0.501422,0.000369396,0.737667,-0.0166891,0.674958
1543796758.983409853,-11.7202,0.0545057,-0.512763,-0.000610171,0.737158,-0.013916,0.675577
1543796759.095089582,-11.6588,0.0516874,-0.525112,-0.000764685,0.737384,-0.0142662,0.675323
1543796759.194660311,-11.6406,0.0541562,-0.528708,-0.000811506,0.737871,-0.0147626,0.674779
1543796759.295313012,-11.5838,0.0573241,-0.522903,-0.00148632,0.738967,-0.0157512,0.673555
1543796759.425694204,-11.4625,0.0557742,-0.529571,-0.00377204,0.7382,-0.0165821,0.674368
1543796759.526924611,-11.4428,0.0547518,-0.531816,-0.00344158,0.73802,-0.0168376,0.67456
1543796759.677814906,-11.3323,0.0530815,-0.542485,-0.00191692,0.736338,-0.016178,0.676417
1543796759.780265701,-11.3132,0.0520823,-0.545382,-0.00185472,0.736102,-0.0156522,0.676687
1543796759.887271039,-11.1889,0.0606127,-0.561746,-0.000604458,0.735082,-0.0163593,0.677781
1543796759.991379123,-11.1305,0.0574618,-0.563305,-0.00101483,0.73504,-0.0171736,0.677805
1543796760.093762995,-11.0763,0.0547929,-0.571683,-0.000479455,0.734555,-0.0185668,0.678295
1543796760.195037874,-10.9975,0.0556662,-0.579409,0.000560963,0.734513,-0.0187723,0.678335
1543796760.320899391,-10.9399,0.0538932,-0.580397,-0.000296442,0.734877,-0.0185775,0.677946
1543796760.422983339,-10.8797,0.0475687,-0.587453,-0.000651614,0.734504,-0.0188535,0.678342
1543796760.527458576,-10.8235,0.0432683,-0.590044,0.000908257,0.734289,-0.0201572,0.678537
1543796760.632345087,-10.7657,0.0448813,-0.595791,0.00235421,0.733901,-0.0205477,0.678942
1543796760.760482206,-10.6909,0.0447737,-0.606027,0.00380716,0.732923,-0.0210767,0.679974
1543796760.862646324,-10.6304,0.0429602,-0.610819,0.00458879,0.732349,-0.020852,0.680594
1543796760.971560216,-10.5506,0.0392389,-0.617329,0.0034567,0.732051,-0.0197854,0.680953
1543796761.089820003,-10.4882,0.0423788,-0.625797,0.00268839,0.731911,-0.0179825,0.681158
1543796761.190624714,-10.4262,0.0418697,-0.62688,0.00175282,0.732027,-0.016506,0.681073
1543796761.299879546,-10.3446,0.0476974,-0.639844,0.0021924,0.73162,-0.0175268,0.681483
1543796761.402439631,-10.2826,0.0439846,-0.64487,0.00276009,0.732088,-0.0175968,0.680977
1543796761.549373823,-10.2232,0.0428597,-0.643521,0.00127705,0.73242,-0.0190475,0.680585
1543796761.663660807,-10.1389,0.040797,-0.645715,-0.000890066,0.731973,-0.0190858,0.681066
1543796761.762189405,-10.0775,0.0396267,-0.655875,-0.000575808,0.731563,-0.0170663,0.68156
1543796761.876968854,-9.99374,0.0389412,-0.665015,-0.000863004,0.730161,-0.0161274,0.683084
1543796761.988902502,-9.93753,0.039478,-0.666065,-0.00180556,0.729827,-0.0163362,0.683434
1543796762.089215770,-9.8674,0.0361676,-0.668324,-0.00252778,0.729692,-0.0154983,0.683596
1543796762.190565315,-9.80321,0.0351221,-0.673887,-0.00229023,0.729394,-0.0152214,0.683921
1543796762.290438277,-9.75165,0.0335688,-0.680646,-0.00252968,0.729165,-0.0153176,0.684162
1543796762.390833251,-9.68233,0.0429234,-0.680158,-0.00203533,0.729011,-0.0158458,0.684316
1543796762.490821735,-9.6323,0.0424994,-0.693835,-0.00213384,0.72882,-0.0141264,0.684556
1543796762.591649298,-9.55583,0.0444593,-0.692006,-0.00291113,0.729041,-0.0133743,0.684334
1543796762.692525007,-9.49483,0.0412164,-0.696642,-0.00390403,0.728665,-0.0134901,0.684726
1543796762.817180174,-9.44098,0.0364953,-0.703311,-0.00489528,0.728392,-0.0134211,0.685012
1543796762.913058192,-9.3543,0.0384473,-0.708871,-0.00318831,0.728471,-0.0140438,0.684926
1543796763.021727878,-9.29372,0.0428353,-0.709486,-0.00237497,0.728479,-0.014786,0.684905
1543796763.124435404,-9.23607,0.0410941,-0.710504,-0.00322282,0.728451,-0.0154748,0.684916
1543796763.224089664,-9.16941,0.041079,-0.712881,-0.00392579,0.728501,-0.0150655,0.684868
1543796763.324079554,-9.10317,0.0406677,-0.716775,-0.00279656,0.728687,-0.0149123,0.684678
1543796763.427016597,-9.05102,0.0423288,-0.725446,-0.00174713,0.728264,-0.0152255,0.685125
1543796763.551613069,-8.9915,0.0441314,-0.73013,-0.0010203,0.72764,-0.0147842,0.685799
1543796763.648609001,-8.91424,0.0369572,-0.738112,-0.00095223,0.728546,-0.0157731,0.684814
1543796763.759194329,-8.86083,0.0361501,-0.740892,-0.00221521,0.728772,-0.0170609,0.68454
1543796763.863460353,-8.79834,0.0373382,-0.740976,-0.0033061,0.728493,-0.0174364,0.684823
1543796763.980466751,-8.73167,0.0372956,-0.743156,-0.0032647,0.727851,-0.0169742,0.685518
1543796764.086405683,-8.67169,0.0386775,-0.748798,-0.000400763,0.726936,-0.0171792,0.68649
1543796764.188508223,-8.5943,0.0406206,-0.754449,0.00174719,0.725529,-0.0179287,0.687956
1543796764.293169923,-8.53629,0.0374094,-0.758918,0.00182856,0.72469,-0.0181429,0.688834
1543796764.393136006,-8.47464,0.0365077,-0.762748,0.00297339,0.724265,-0.0184031,0.689269
1543796764.494867058,-8.41979,0.0329119,-0.771286,0.00287853,0.723877,-0.0181552,0.689684
1543796764.594579041,-8.36263,0.0335595,-0.771662,0.00242946,0.724101,-0.0189227,0.68943
1543796764.721142378,-8.30013,0.0340598,-0.774091,0.000811596,0.724262,-0.0185177,0.689276
1543796764.822291358,-8.20843,0.0351689,-0.771796,0.000790443,0.725045,-0.0191182,0.688436
1543796764.926329634,-8.15067,0.037734,-0.776421,0.000448745,0.724935,-0.0192309,0.688548
1543796765.028990782,-8.08529,0.0373161,-0.777977,0.000100607,0.724523,-0.0189279,0.688991
1543796765.179178707,-8.02744,0.0345015,-0.78548,0.00125265,0.72405,-0.0190051,0.689485
1543796765.289681901,-7.94765,0.02751,-0.795685,0.00101405,0.725237,-0.0186163,0.688246
1543796765.390115515,-7.86646,0.0222007,-0.802574,-0.00251338,0.732135,-0.0182787,0.680909
1543796765.495814827,-7.79261,0.0167763,-0.81104,-0.00485109,0.741927,-0.0180869,0.670219
1543796765.643687038,-7.74007,0.0208774,-0.827456,-0.00394254,0.750955,-0.0180422,0.660095
1543796765.776625068,-7.64724,0.0289044,-0.837849,-0.00294814,0.757918,-0.0166326,0.652132
1543796765.889156217,-7.57086,0.0280376,-0.857126,-0.00142986,0.760181,-0.0173839,0.649477
1543796765.995796950,-7.50883,0.0279382,-0.865444,-0.00179652,0.761378,-0.0179147,0.648058
1543796766.096126028,-7.45737,0.0265166,-0.875108,-0.00277422,0.761185,-0.0192688,0.648243
1543796766.190393753,-7.37238,0.0263366,-0.887339,-0.00308318,0.759942,-0.018813,0.649711
1543796766.296778689,-7.3351,0.0265792,-0.899305,-0.00128916,0.759504,-0.0194369,0.650211
1543796766.399926961,-7.27564,0.0242353,-0.91203,0.000506208,0.758968,-0.0203578,0.650809
1543796766.497129848,-7.19006,0.0299899,-0.916917,-0.00047666,0.758155,-0.0213152,0.651726
1543796766.600324460,-7.15442,0.0273919,-0.928916,6.44294e-05,0.757606,-0.0208336,0.652379
1543796766.697846490,-7.13785,0.028183,-0.934626,0.000558761,0.757483,-0.0209118,0.652519
1543796766.800004593,-7.0734,0.0219437,-0.943157,0.000821536,0.757485,-0.0207077,0.652524
1543796766.905083819,-7.0415,0.018986,-0.951178,0.000373421,0.757064,-0.0207373,0.653012
1543796767.002921654,-6.9843,0.0172051,-0.961812,-0.000812574,0.7566,-0.0208092,0.653546
1543796767.103287939,-6.84756,0.0102952,-0.98924,2.64142e-05,0.758804,-0.0222224,0.65094
1543796767.231141889,-6.79012,0.00742808,-1.00639,-0.000933564,0.762433,-0.0228355,0.646663
1543796767.328101847,-6.73144,-0.00604695,-1.01601,-0.00302984,0.769991,-0.0237959,0.637604
1543796767.428711153,-6.71813,-0.0132751,-1.02653,-0.00351029,0.772881,-0.0235553,0.634104
1543796767.527180117,-6.62005,-0.0194342,-1.0531,-0.00187893,0.784885,-0.0225889,0.619227
1543796767.633752600,-6.55764,-0.00430527,-1.07265,-0.00111506,0.788037,-0.02218,0.615227
1543796767.740707343,-6.48039,-0.00223634,-1.07196,5.3566e-05,0.790074,-0.0226145,0.612594
1543796767.872482720,-6.41608,-0.00214827,-1.10746,0.00128716,0.790106,-0.0222611,0.612564
1543796768.004258607,-6.33321,-0.0127253,-1.12112,-0.00030337,0.790422,-0.0225036,0.612149
1543796768.104504847,-6.28179,-0.00403263,-1.14446,0.00110307,0.789996,-0.0231241,0.612675
1543796768.204533943,-6.20685,-0.00486152,-1.17918,-0.000292804,0.790119,-0.0208096,0.6126
1543796768.307205448,-6.14156,0.00275655,-1.19267,-0.00229481,0.790445,-0.0209456,0.612171
1543796768.456468897,-6.06912,0.00918914,-1.19157,-0.00376937,0.790668,-0.0210641,0.611871
1543796768.561306200,-5.99464,0.0107227,-1.2274,0.000222257,0.788677,-0.0196745,0.614493
1543796768.662509920,-5.95901,-0.00468074,-1.25574,0.00104246,0.787952,-0.0197307,0.61542
1543796768.775621228,-5.89806,-0.00174712,-1.2518,0.000543675,0.788042,-0.0237429,0.615163
1543796768.901061773,-5.82586,-0.00469677,-1.26947,-0.00100452,0.78777,-0.0254262,0.615444
1543796768.999239728,-5.77515,0.000128105,-1.29583,0.000689235,0.787676,-0.0227465,0.615669
1543796769.107862119,-5.69243,0.00346772,-1.3266,0.000660776,0.786788,-0.0231119,0.61679
1543796769.234949080,-5.63886,-0.00626872,-1.33603,-0.00227884,0.786618,-0.0232862,0.616996
1543796769.344180063,-5.55643,-0.0023374,-1.3611,-0.0048081,0.787284,-0.0173139,0.616329
1543796769.443367273,-5.49518,-0.00362507,-1.37984,-0.00582864,0.786922,-0.0153846,0.616833
1543796769.548024316,-5.41916,0.00378983,-1.37584,-0.0053595,0.787548,-0.0165911,0.616006
1543796769.687514831,-5.35827,-0.00553165,-1.39102,-0.00483788,0.787163,-0.0165548,0.616504
1543796769.795381857,-5.30242,-0.00733116,-1.44849,-0.00267095,0.785091,-0.0158935,0.619171
1543796769.895075784,-5.24003,0.00667207,-1.45832,-0.00155244,0.784892,-0.0181401,0.619365
1543796769.998096649,-5.18236,0.012925,-1.46167,-0.00134591,0.785194,-0.019887,0.618929
1543796770.096544114,-5.1286,0.01158,-1.49472,-0.000564332,0.784425,-0.0193803,0.61992
1543796770.197827621,-5.0608,-0.0119861,-1.49599,-0.00164528,0.785111,-0.0179098,0.619094
1543796770.299540317,-4.99635,-0.000965253,-1.5063,-0.000444994,0.785077,-0.0185486,0.61912
1543796770.398258883,-4.94509,0.00684288,-1.52549,-0.000333177,0.784539,-0.0184221,0.619806
1543796770.499225071,-4.88788,0.0145416,-1.55609,-0.00141831,0.78462,-0.0172228,0.619736
1543796770.598688681,-4.83026,-0.00366145,-1.56539,-0.00276109,0.784931,-0.0176691,0.619326
1543796770.700493361,-4.78426,-0.000636034,-1.58075,-0.00141089,0.783734,-0.0189946,0.620804
1543796770.821790675,-4.72137,-0.0103148,-1.59136,-0.000757559,0.783564,-0.0189139,0.621022
1543796770.919154961,-4.65431,0.00398855,-1.61543,0.00174098,0.78258,-0.0215287,0.622176
1543796771.020736972,-4.61822,0.0211529,-1.64858,0.00291457,0.780688,-0.0225775,0.624506
1543796771.117322989,-4.53948,0.00758439,-1.65647,0.00202356,0.780534,-0.0215445,0.624739
1543796771.221622841,-4.49951,0.0222197,-1.67781,0.0034555,0.779891,-0.0213418,0.625542
1543796771.319233710,-4.41487,-0.00533821,-1.68535,0.000804206,0.780566,-0.0193819,0.624772
1543796771.419835044,-4.37324,-0.00241432,-1.69093,0.000485764,0.780571,-0.0200446,0.624745
1543796771.520214379,-4.32261,-0.0190114,-1.69987,-0.0011467,0.780825,-0.0190283,0.624459
1543796771.621094500,-4.25206,-0.00899351,-1.70261,-0.00116798,0.782094,-0.0188927,0.622873
1543796771.723605225,-4.19659,0.013908,-1.73554,-0.000324346,0.780817,-0.0200652,0.624438
1543796771.825034054,-4.13466,0.0205421,-1.75328,-0.000187299,0.780265,-0.0206605,0.625107
1543796771.927370037,-4.07122,0.0156183,-1.76403,-0.000391769,0.780392,-0.0190417,0.625001
1543796772.026031603,-3.99123,0.0197777,-1.78606,0.0008711,0.779966,-0.0188925,0.625536
1543796772.131901303,-3.93957,0.0174346,-1.81984,0.000487719,0.77834,-0.020346,0.627514
1543796772.234916807,-3.88148,0.00467549,-1.82338,-0.000470471,0.778608,-0.0204623,0.627176
1543796772.333896532,-3.82579,0.0117911,-1.83405,0.00079028,0.778962,-0.0216639,0.626696
1543796772.432679312,-3.76659,-0.00983081,-1.84214,-0.000525798,0.779338,-0.0201922,0.626278
1543796772.533198485,-3.72185,-0.00103415,-1.85544,0.00116843,0.778802,-0.0204269,0.626936
1543796772.641179627,-3.66908,-0.00530748,-1.86909,0.0011676,0.778427,-0.0203579,0.627403
1543796772.759188554,-3.58627,0.0247298,-1.91219,0.00275683,0.777481,-0.0206672,0.628561
1543796772.861309137,-3.53046,0.00698327,-1.91309,0.00211743,0.778156,-0.0212659,0.627707
1543796772.962893635,-3.47908,0.016989,-1.92859,0.00268502,0.776666,-0.0235578,0.629466
1543796773.060003835,-3.41962,0.00638608,-1.9463,0.00364173,0.775822,-0.022921,0.630525
1543796773.164448707,-3.36674,-0.000305556,-1.95181,0.00451895,0.776151,-0.0234133,0.630096
1543796773.266784180,-3.31285,0.00217082,-1.98497,0.00408735,0.773554,-0.0252685,0.633213
1543796773.362218244,-3.22953,0.0129178,-1.98425,0.00353385,0.774095,-0.0251268,0.63256
1543796773.463157931,-3.18894,-0.000623785,-2.00643,0.00293585,0.773164,-0.0230456,0.63378
1543796773.566692739,-3.13531,-0.0164945,-2.03784,0.00314923,0.771608,-0.0219664,0.635711
1543796773.666870306,-3.07135,-0.00152571,-2.02642,0.00434858,0.772981,-0.0245445,0.633939
1543796773.770682145,-3.01475,-0.0195814,-2.03435,0.00277812,0.773116,-0.0242436,0.633796
1543796773.867220749,-2.96084,-0.00502641,-2.06863,0.00475054,0.771597,-0.0251663,0.635596
1543796773.970105305,-2.90014,-0.00239245,-2.07936,0.00370589,0.771592,-0.0254065,0.635599
1543796774.065269338,-2.83579,0.00028722,-2.08297,0.00317171,0.771961,-0.0259444,0.635132
1543796774.178743599,-2.76972,-0.00883941,-2.08432,0.00230327,0.772674,-0.0226393,0.634394
1543796774.311655385,-2.6987,0.0195924,-2.14043,0.00741566,0.765971,-0.0247894,0.642354
1543796774.406343886,-2.67505,0.0149169,-2.12454,0.00710434,0.766289,-0.0245252,0.641988
1543796774.502298210,-2.61006,0.00789831,-2.1262,0.00737154,0.760317,-0.0224022,0.649123
1543796774.598566245,-2.5793,0.00975855,-2.13578,0.00706002,0.753526,-0.0228826,0.656982
1543796774.697735971,-2.44738,0.0319081,-2.14789,0.00990699,0.738587,-0.0243176,0.673647
1543796774.805761218,-2.39231,0.0127201,-2.13843,0.00545004,0.735135,-0.0222036,0.677535
1543796774.901959855,-2.37,0.00901133,-2.14598,0.00401293,0.734073,-0.0221268,0.678698
1543796775.003905210,-2.26584,-0.00804783,-2.14879,0.00297978,0.734788,-0.0191829,0.678019
1543796775.101520583,-2.20663,0.000950441,-2.14806,0.00333869,0.735176,-0.0223477,0.6775
1543796775.206965329,-2.15192,-0.00993416,-2.15922,0.00164033,0.731263,-0.0212804,0.681762
1543796775.310737062,-2.09632,-0.029195,-2.14645,0.000594336,0.727703,-0.0184753,0.685643
1543796775.441670404,-2.01943,-0.00495017,-2.1706,0.00766826,0.712781,-0.0209756,0.701031
1543796775.539257075,-1.95877,0.0187537,-2.1442,0.00955937,0.702018,-0.0237814,0.711698
1543796775.642016383,-1.87036,0.0189704,-2.15009,0.00918831,0.676768,-0.0232426,0.735772
1543796775.743569043,-1.81774,0.0290894,-2.15902,0.012053,0.654575,-0.0250014,0.755488
1543796775.841608932,-1.78068,-0.0291302,-2.1173,0.00436207,0.637364,-0.0192398,0.77031
1543796775.955723787,-1.72017,-0.0325171,-2.11343,0.00480322,0.614161,-0.0188885,0.78894
1543796776.086129426,-1.67498,-0.0165624,-2.1127,0.00782234,0.590499,-0.0228284,0.806677
1543796776.204557318,-1.61821,0.0323235,-2.06215,0.0149439,0.564021,-0.0288275,0.825122
1543796776.299060748,-1.56222,2.9102e-05,-2.02471,0.0100153,0.542859,-0.0231241,0.839445
1543796776.404148537,-1.49766,0.0440006,-1.99999,0.0148517,0.522092,-0.0327594,0.85213
1543796776.507036910,-1.46157,0.0536899,-1.95253,0.0162375,0.509281,-0.0340789,0.859772
1543796776.606953582,-1.44066,0.0648048,-1.88295,0.0181424,0.504655,-0.0332293,0.862491
1543796776.722880973,-1.39917,0.0368067,-1.81919,0.0163813,0.499711,-0.0279971,0.865585
1543796776.841365080,-1.35176,0.0312416,-1.78134,0.0158924,0.497503,-0.0281593,0.86686
1543796776.942732510,-1.29792,0.0441657,-1.75505,0.0157775,0.495773,-0.0297341,0.867799
1543796777.051225342,-1.23927,0.0346577,-1.71777,0.0147925,0.49578,-0.0289343,0.86784
1543796777.156391528,-1.20325,0.0140963,-1.69534,0.0163069,0.491351,-0.0289769,0.870327
1543796777.273265154,-1.15755,0.0350344,-1.67511,0.018494,0.481314,-0.0347667,0.875663
1543796777.375455809,-1.15113,0.020044,-1.62236,0.0142893,0.476409,-0.0309443,0.878563
1543796777.473093057,-1.1357,-0.00170828,-1.60544,0.0127017,0.459262,-0.0262042,0.887823
1543796777.574758874,-1.08275,-0.0153253,-1.56161,0.00875382,0.43517,-0.0233065,0.900004
1543796777.673053005,-1.0488,-0.0266403,-1.50947,0.00550861,0.413739,-0.0183041,0.910195
1543796777.776397991,-1.03117,-0.0197662,-1.45777,0.00499789,0.392128,-0.0174872,0.919731
1543796777.877412011,-0.996179,-0.0421726,-1.40261,0.00129478,0.368156,-0.0139248,0.929659
1543796777.978274002,-0.960279,-0.0364083,-1.35269,0.00290791,0.346838,-0.0132031,0.937828
1543796778.082489673,-0.952984,-0.0320736,-1.31115,0.00479976,0.331958,-0.0156439,0.943152
1543796778.195538256,-0.916943,-0.0298323,-1.26034,0.00566747,0.318983,-0.0156044,0.947615
1543796778.296347675,-0.860338,-0.0222489,-1.18638,0.00620912,0.308067,-0.0188242,0.951158
1543796778.413580512,-0.829144,-0.018526,-1.13975,0.00622532,0.305941,-0.0176679,0.951866
1543796778.530965662,-0.788047,-0.0172443,-1.08806,0.00562403,0.304232,-0.0161433,0.952444
1543796778.633463745,-0.737768,-0.017087,-1.01847,0.00654261,0.303132,-0.0156981,0.952797
1543796778.741959083,-0.701001,-0.0177281,-0.97038,0.00604357,0.303074,-0.0155501,0.952821
1543796778.865235252,-0.661747,-0.0231212,-0.920358,0.00558068,0.30282,-0.0135592,0.952935
1543796778.971236114,-0.617913,-0.0255091,-0.842641,0.00380607,0.297796,-0.0116834,0.95455
1543796779.079205236,-0.586386,-0.0274987,-0.786477,0.00253587,0.289025,-0.0104334,0.957261
1543796779.202826866,-0.557094,-0.0432392,-0.741054,0.00143819,0.274633,-0.00534185,0.961533
1543796779.303708241,-0.530662,-0.0514458,-0.678516,0.00228961,0.246128,-0.00240647,0.969232
1543796779.414246142,-0.501915,-0.0517393,-0.605644,0.00328452,0.222087,-0.00405481,0.975013
1543796779.539442235,-0.484338,-0.0464634,-0.55425,0.00464978,0.202027,-0.00652539,0.979347
1543796779.645463979,-0.462827,-0.0324482,-0.476279,0.00548292,0.180916,-0.00921011,0.98344
1543796779.770359999,-0.439056,-0.0304239,-0.413498,0.00549294,0.171753,-0.0104388,0.985069
1543796779.875202833,-0.424444,-0.0269305,-0.344206,0.00413616,0.166783,-0.0119162,0.985913
1543796779.984041936,-0.395103,-0.0245493,-0.279834,0.0052622,0.164738,-0.0125026,0.986244
1543796780.119911525,-0.376653,-0.02469,-0.224887,0.00684134,0.164579,-0.0113507,0.986275
1543796780.244531224,-0.355221,-0.0259426,-0.150769,0.00622056,0.160312,-0.01049,0.986991
1543796780.402146211,-0.328623,-0.0286796,-0.0619299,0.00571011,0.147294,-0.0090299,0.989035
1543796780.517500463,-0.307406,-0.032723,0.0138314,0.00476419,0.125964,-0.00494176,0.992011
1543796780.644679835,-0.282865,-0.0181377,0.0850666,0.0027403,0.10321,-0.00478838,0.994644
1543796780.781531892,-0.274014,-0.018742,0.185829,0.000430966,0.0892542,-0.00617979,0.99599
1543796780.937967595,-0.253103,-0.0174608,0.265972,-0.000844995,0.0836363,-0.00629208,0.996476
1543796781.069151809,-0.230823,-0.0126536,0.341605,-0.00103888,0.0818837,-0.00483729,0.99663
1543796781.185142045,-0.21092,-0.0146398,0.417914,-0.00129846,0.0811175,-0.00526616,0.99669
1543796781.342440398,-0.194929,-0.0142639,0.486623,-0.000383966,0.083043,-0.00589118,0.996528
1543796781.454191594,-0.185754,-0.0101635,0.562459,0.000137208,0.0833875,-0.00836559,0.996482
1543796781.609561311,-0.161301,-0.0100885,0.617261,0.00259802,0.0823392,-0.00838186,0.996566
1543796781.717203868,-0.163821,-0.0138151,0.714833,0.00432474,0.0744591,-0.0062489,0.997195
